nohup: ignoring input
[2023-05-23 06:22:42.137] [info] SimpferPPBelowKMax dataset_name amazon-home-kitchen-150d, topk 100
[2023-05-23 06:22:42.137] [info] dataset_dir /home/zhengbian/Dataset/ReverseMIPS
[2023-05-23 06:22:42.137] [info] index_dir /home/zhengbian/reverse-k-ranks/index
[2023-05-23 06:22:45.864] [info] n_data_item 409243, n_query_item 1000, n_user 2511610, vec_dim 150
[2023-05-23 06:22:45.864] [info] input parameter: simpfer_k_max 106, stop_time 5s
[2023-05-23 06:24:13.855] [info] finish preprocess and save the index
[2023-05-23 06:30:13.542] [info] queryID 56, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:13.542] [info] queryID 56, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:13.542] [info] queryID 56, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:13.542] [info] queryID 56, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:13.542] [info] queryID 56, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:13.542] [info] queryID 56, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:13.542] [info] queryID 56, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:30:13.542] [info] queryID 56, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.03s, total_ip_cost 1285393, total_retrieval_time 3.72s
[2023-05-23 06:30:13.545] [info] queryID 57, result_size 0, rtk_topk 1, accu_ip_cost 10360, accu_query_time 0.00s,
[2023-05-23 06:30:13.548] [info] queryID 57, result_size 0, rtk_topk 2, accu_ip_cost 17390, accu_query_time 0.01s,
[2023-05-23 06:30:13.552] [info] queryID 57, result_size 0, rtk_topk 4, accu_ip_cost 29822, accu_query_time 0.01s,
[2023-05-23 06:30:13.556] [info] queryID 57, result_size 0, rtk_topk 8, accu_ip_cost 50148, accu_query_time 0.01s,
[2023-05-23 06:30:13.560] [info] queryID 57, result_size 0, rtk_topk 16, accu_ip_cost 82486, accu_query_time 0.02s,
[2023-05-23 06:30:13.564] [info] queryID 57, result_size 0, rtk_topk 32, accu_ip_cost 134101, accu_query_time 0.02s,
[2023-05-23 06:30:13.568] [info] queryID 57, result_size 0, rtk_topk 64, accu_ip_cost 214650, accu_query_time 0.03s,
[2023-05-23 06:30:13.574] [info] queryID 57, result_size 0, rtk_topk 128, accu_ip_cost 327722, accu_query_time 0.03s,
[2023-05-23 06:30:13.581] [info] queryID 57, result_size 0, rtk_topk 256, accu_ip_cost 487858, accu_query_time 0.04s,
[2023-05-23 06:30:13.581] [info] queryID 57, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.581] [info] queryID 57, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.581] [info] queryID 57, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.581] [info] queryID 57, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.581] [info] queryID 57, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.581] [info] queryID 57, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.581] [info] queryID 57, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.581] [info] queryID 57, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.581] [info] queryID 57, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.581] [info] queryID 57, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.581] [info] queryID 57, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:13.581] [info] queryID 57, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.04s, total_ip_cost 1285393, total_retrieval_time 3.76s
[2023-05-23 06:30:13.585] [info] queryID 58, result_size 0, rtk_topk 1, accu_ip_cost 36815, accu_query_time 0.00s,
[2023-05-23 06:30:13.589] [info] queryID 58, result_size 0, rtk_topk 2, accu_ip_cost 58917, accu_query_time 0.01s,
[2023-05-23 06:30:13.593] [info] queryID 58, result_size 0, rtk_topk 4, accu_ip_cost 99395, accu_query_time 0.01s,
[2023-05-23 06:30:13.597] [info] queryID 58, result_size 0, rtk_topk 8, accu_ip_cost 152749, accu_query_time 0.02s,
[2023-05-23 06:30:13.602] [info] queryID 58, result_size 0, rtk_topk 16, accu_ip_cost 232817, accu_query_time 0.02s,
[2023-05-23 06:30:13.608] [info] queryID 58, result_size 0, rtk_topk 32, accu_ip_cost 346407, accu_query_time 0.03s,
[2023-05-23 06:30:13.615] [info] queryID 58, result_size 0, rtk_topk 64, accu_ip_cost 504286, accu_query_time 0.03s,
[2023-05-23 06:30:13.626] [info] queryID 58, result_size 0, rtk_topk 128, accu_ip_cost 700756, accu_query_time 0.04s,
[2023-05-23 06:30:13.641] [info] queryID 58, result_size 0, rtk_topk 256, accu_ip_cost 940775, accu_query_time 0.06s,
[2023-05-23 06:30:13.641] [info] queryID 58, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:13.641] [info] queryID 58, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:13.641] [info] queryID 58, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:13.641] [info] queryID 58, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:13.641] [info] queryID 58, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:13.641] [info] queryID 58, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:13.641] [info] queryID 58, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:13.641] [info] queryID 58, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:13.641] [info] queryID 58, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:13.641] [info] queryID 58, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:13.641] [info] queryID 58, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:13.641] [info] queryID 58, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.06s, total_ip_cost 1285393, total_retrieval_time 3.82s
[2023-05-23 06:30:13.646] [info] queryID 59, result_size 0, rtk_topk 1, accu_ip_cost 131659, accu_query_time 0.00s,
[2023-05-23 06:30:13.650] [info] queryID 59, result_size 0, rtk_topk 2, accu_ip_cost 198703, accu_query_time 0.01s,
[2023-05-23 06:30:13.656] [info] queryID 59, result_size 0, rtk_topk 4, accu_ip_cost 304597, accu_query_time 0.01s,
[2023-05-23 06:30:13.662] [info] queryID 59, result_size 0, rtk_topk 8, accu_ip_cost 425957, accu_query_time 0.02s,
[2023-05-23 06:30:13.671] [info] queryID 59, result_size 0, rtk_topk 16, accu_ip_cost 591902, accu_query_time 0.03s,
[2023-05-23 06:30:13.684] [info] queryID 59, result_size 0, rtk_topk 32, accu_ip_cost 797437, accu_query_time 0.04s,
[2023-05-23 06:30:13.700] [info] queryID 59, result_size 0, rtk_topk 64, accu_ip_cost 1033645, accu_query_time 0.06s,
[2023-05-23 06:30:13.722] [info] queryID 59, result_size 0, rtk_topk 128, accu_ip_cost 1285467, accu_query_time 0.08s,
[2023-05-23 06:30:13.748] [info] queryID 59, result_size 0, rtk_topk 256, accu_ip_cost 1539028, accu_query_time 0.11s,
[2023-05-23 06:30:13.748] [info] queryID 59, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:13.748] [info] queryID 59, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:13.748] [info] queryID 59, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:13.748] [info] queryID 59, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:13.748] [info] queryID 59, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:13.748] [info] queryID 59, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:13.748] [info] queryID 59, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:13.748] [info] queryID 59, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:13.748] [info] queryID 59, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:13.748] [info] queryID 59, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:13.748] [info] queryID 59, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.11s,
[2023-05-23 06:30:13.748] [info] queryID 59, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.11s, total_ip_cost 1285393, total_retrieval_time 3.93s
[2023-05-23 06:30:13.752] [info] queryID 60, result_size 0, rtk_topk 1, accu_ip_cost 89590, accu_query_time 0.00s,
[2023-05-23 06:30:13.756] [info] queryID 60, result_size 0, rtk_topk 2, accu_ip_cost 139355, accu_query_time 0.01s,
[2023-05-23 06:30:13.761] [info] queryID 60, result_size 0, rtk_topk 4, accu_ip_cost 221125, accu_query_time 0.01s,
[2023-05-23 06:30:13.766] [info] queryID 60, result_size 0, rtk_topk 8, accu_ip_cost 317066, accu_query_time 0.02s,
[2023-05-23 06:30:13.773] [info] queryID 60, result_size 0, rtk_topk 16, accu_ip_cost 451709, accu_query_time 0.03s,
[2023-05-23 06:30:13.783] [info] queryID 60, result_size 0, rtk_topk 32, accu_ip_cost 633638, accu_query_time 0.03s,
[2023-05-23 06:30:13.796] [info] queryID 60, result_size 0, rtk_topk 64, accu_ip_cost 848793, accu_query_time 0.05s,
[2023-05-23 06:30:13.814] [info] queryID 60, result_size 2, rtk_topk 128, accu_ip_cost 1095139, accu_query_time 0.07s,
[2023-05-23 06:30:13.837] [info] queryID 60, result_size 9, rtk_topk 256, accu_ip_cost 1355249, accu_query_time 0.09s,
[2023-05-23 06:30:13.837] [info] queryID 60, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:13.837] [info] queryID 60, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:13.837] [info] queryID 60, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:13.837] [info] queryID 60, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:13.837] [info] queryID 60, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:13.837] [info] queryID 60, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:13.837] [info] queryID 60, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:13.837] [info] queryID 60, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:13.837] [info] queryID 60, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:13.837] [info] queryID 60, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:13.837] [info] queryID 60, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.09s,
[2023-05-23 06:30:13.837] [info] queryID 60, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.09s, total_ip_cost 1285393, total_retrieval_time 4.02s
[2023-05-23 06:30:13.846] [info] queryID 61, result_size 0, rtk_topk 1, accu_ip_cost 586759, accu_query_time 0.01s,
[2023-05-23 06:30:13.858] [info] queryID 61, result_size 0, rtk_topk 2, accu_ip_cost 765321, accu_query_time 0.02s,
[2023-05-23 06:30:13.874] [info] queryID 61, result_size 0, rtk_topk 4, accu_ip_cost 991021, accu_query_time 0.04s,
[2023-05-23 06:30:13.894] [info] queryID 61, result_size 0, rtk_topk 8, accu_ip_cost 1213835, accu_query_time 0.06s,
[2023-05-23 06:30:13.919] [info] queryID 61, result_size 0, rtk_topk 16, accu_ip_cost 1454372, accu_query_time 0.08s,
[2023-05-23 06:30:13.950] [info] queryID 61, result_size 0, rtk_topk 32, accu_ip_cost 1683698, accu_query_time 0.11s,
[2023-05-23 06:30:13.986] [info] queryID 61, result_size 0, rtk_topk 64, accu_ip_cost 1879983, accu_query_time 0.15s,
[2023-05-23 06:30:14.028] [info] queryID 61, result_size 0, rtk_topk 128, accu_ip_cost 2044744, accu_query_time 0.19s,
[2023-05-23 06:30:14.731] [info] queryID 61, result_size 742, rtk_topk 256, accu_ip_cost 2189007, accu_query_time 0.89s,
[2023-05-23 06:30:14.731] [info] queryID 61, result_size 742, rtk_topk 256, ip_cost 2189007, query_time 0.89s, total_ip_cost 3474400, total_retrieval_time 4.91s
[2023-05-23 06:30:14.734] [info] queryID 62, result_size 0, rtk_topk 1, accu_ip_cost 12358, accu_query_time 0.00s,
[2023-05-23 06:30:14.738] [info] queryID 62, result_size 0, rtk_topk 2, accu_ip_cost 20868, accu_query_time 0.01s,
[2023-05-23 06:30:14.742] [info] queryID 62, result_size 0, rtk_topk 4, accu_ip_cost 35866, accu_query_time 0.01s,
[2023-05-23 06:30:14.746] [info] queryID 62, result_size 0, rtk_topk 8, accu_ip_cost 59546, accu_query_time 0.01s,
[2023-05-23 06:30:14.750] [info] queryID 62, result_size 0, rtk_topk 16, accu_ip_cost 97249, accu_query_time 0.02s,
[2023-05-23 06:30:14.754] [info] queryID 62, result_size 0, rtk_topk 32, accu_ip_cost 156042, accu_query_time 0.02s,
[2023-05-23 06:30:14.759] [info] queryID 62, result_size 0, rtk_topk 64, accu_ip_cost 244324, accu_query_time 0.03s,
[2023-05-23 06:30:14.765] [info] queryID 62, result_size 0, rtk_topk 128, accu_ip_cost 371012, accu_query_time 0.03s,
[2023-05-23 06:30:14.773] [info] queryID 62, result_size 0, rtk_topk 256, accu_ip_cost 547243, accu_query_time 0.04s,
[2023-05-23 06:30:14.773] [info] queryID 62, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:14.773] [info] queryID 62, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:14.773] [info] queryID 62, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:14.773] [info] queryID 62, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:14.773] [info] queryID 62, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:14.773] [info] queryID 62, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:14.773] [info] queryID 62, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:14.773] [info] queryID 62, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:14.773] [info] queryID 62, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:14.773] [info] queryID 62, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:14.773] [info] queryID 62, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:30:14.773] [info] queryID 62, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.04s, total_ip_cost 3474400, total_retrieval_time 4.96s
[2023-05-23 06:30:14.777] [info] queryID 63, result_size 0, rtk_topk 1, accu_ip_cost 29785, accu_query_time 0.00s,
[2023-05-23 06:30:14.781] [info] queryID 63, result_size 0, rtk_topk 2, accu_ip_cost 48002, accu_query_time 0.01s,
[2023-05-23 06:30:14.785] [info] queryID 63, result_size 0, rtk_topk 4, accu_ip_cost 81524, accu_query_time 0.01s,
[2023-05-23 06:30:14.789] [info] queryID 63, result_size 0, rtk_topk 8, accu_ip_cost 129254, accu_query_time 0.02s,
[2023-05-23 06:30:14.793] [info] queryID 63, result_size 0, rtk_topk 16, accu_ip_cost 197297, accu_query_time 0.02s,
[2023-05-23 06:30:14.799] [info] queryID 63, result_size 0, rtk_topk 32, accu_ip_cost 297863, accu_query_time 0.03s,
[2023-05-23 06:30:14.805] [info] queryID 63, result_size 0, rtk_topk 64, accu_ip_cost 438759, accu_query_time 0.03s,
[2023-05-23 06:30:14.815] [info] queryID 63, result_size 0, rtk_topk 128, accu_ip_cost 625461, accu_query_time 0.04s,
[2023-05-23 06:30:14.828] [info] queryID 63, result_size 0, rtk_topk 256, accu_ip_cost 850532, accu_query_time 0.06s,
[2023-05-23 06:30:14.828] [info] queryID 63, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:14.828] [info] queryID 63, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:14.828] [info] queryID 63, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:14.828] [info] queryID 63, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:14.828] [info] queryID 63, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:14.828] [info] queryID 63, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:14.828] [info] queryID 63, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:14.828] [info] queryID 63, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:14.828] [info] queryID 63, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:14.828] [info] queryID 63, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:14.828] [info] queryID 63, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.06s,
[2023-05-23 06:30:14.828] [info] queryID 63, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.06s, total_ip_cost 3474400, total_retrieval_time 5.01s
[2023-05-23 06:30:14.828] [info] total retrieval time larger than stop time, retrieval exit
[2023-05-23 06:30:14.828] [info] finish top-100
[2023-05-23 06:30:14.828] [info] top100 retrieval:
	total IP cost 3474400, total time 5.011s, n_proc_query 64
[2023-05-23 06:30:14.828] [info] build index time: total 201.164789065s
top100 retrieval:
	total IP cost 3474400, total time 5.011s, n_proc_query 64
[2023-05-23 06:30:19.684] [info] SimpferPPBelowKMax dataset_name amazon-home-kitchen-150d, topk 100
[2023-05-23 06:30:19.684] [info] dataset_dir /home/zhengbian/Dataset/ReverseMIPS
[2023-05-23 06:30:19.684] [info] index_dir /home/zhengbian/reverse-k-ranks/index
[2023-05-23 06:30:23.437] [info] n_data_item 409243, n_query_item 1000, n_user 2511610, vec_dim 150
[2023-05-23 06:30:23.437] [info] input parameter: simpfer_k_max 1028, stop_time 5s
[2023-05-23 06:35:23.437] [info] finish preprocess and save the index
[2023-05-23 06:35:23.464] [info] queryID 0, result_size 0, rtk_topk 1, accu_ip_cost 4255, accu_query_time 0.03s,
[2023-05-23 06:35:23.482] [info] queryID 0, result_size 0, rtk_topk 2, accu_ip_cost 7844, accu_query_time 0.04s,
[2023-05-23 06:35:23.497] [info] queryID 0, result_size 0, rtk_topk 4, accu_ip_cost 13431, accu_query_time 0.06s,
[2023-05-23 06:35:23.501] [info] queryID 0, result_size 0, rtk_topk 8, accu_ip_cost 23717, accu_query_time 0.06s,
[2023-05-23 06:35:23.504] [info] queryID 0, result_size 0, rtk_topk 16, accu_ip_cost 40898, accu_query_time 0.07s,
[2023-05-23 06:35:23.509] [info] queryID 0, result_size 0, rtk_topk 32, accu_ip_cost 69314, accu_query_time 0.07s,
[2023-05-23 06:35:23.515] [info] queryID 0, result_size 0, rtk_topk 64, accu_ip_cost 116304, accu_query_time 0.08s,
[2023-05-23 06:35:23.523] [info] queryID 0, result_size 0, rtk_topk 128, accu_ip_cost 190378, accu_query_time 0.09s,
[2023-05-23 06:35:23.535] [info] queryID 0, result_size 0, rtk_topk 256, accu_ip_cost 296198, accu_query_time 0.10s,
[2023-05-23 06:35:23.558] [info] queryID 0, result_size 0, rtk_topk 512, accu_ip_cost 447306, accu_query_time 0.12s,
[2023-05-23 06:35:23.600] [info] queryID 0, result_size 0, rtk_topk 1024, accu_ip_cost 651953, accu_query_time 0.16s,
[2023-05-23 06:35:23.600] [info] queryID 0, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.16s,
[2023-05-23 06:35:23.600] [info] queryID 0, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.16s,
[2023-05-23 06:35:23.600] [info] queryID 0, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.16s,
[2023-05-23 06:35:23.600] [info] queryID 0, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.16s,
[2023-05-23 06:35:23.600] [info] queryID 0, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.16s,
[2023-05-23 06:35:23.600] [info] queryID 0, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.16s,
[2023-05-23 06:35:23.600] [info] queryID 0, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.16s,
[2023-05-23 06:35:23.600] [info] queryID 0, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.16s,
[2023-05-23 06:35:23.600] [info] queryID 0, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.16s,
[2023-05-23 06:35:23.600] [info] queryID 0, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.16s, total_ip_cost 0, total_retrieval_time 0.16s
[2023-05-23 06:35:23.605] [info] queryID 1, result_size 0, rtk_topk 1, accu_ip_cost 167475, accu_query_time 0.00s,
[2023-05-23 06:35:23.610] [info] queryID 1, result_size 0, rtk_topk 2, accu_ip_cost 249060, accu_query_time 0.01s,
[2023-05-23 06:35:23.617] [info] queryID 1, result_size 0, rtk_topk 4, accu_ip_cost 371900, accu_query_time 0.02s,
